"id","X1","X2","Y","a"
1,-0.228413486552516,-0.132743740995611,1,-1
1,-0.0318619584560704,0.298307812832774,1,-1
1,0.903471161722572,0.145879132734156,0,-1
1,1.14389849631006,1.10277607645619,0,-1
1,0.593249545695539,1.04789143603675,1,-1
1,-0.589813373666765,0.122243533959006,0,-1
1,-0.211958439521134,0.875513009426063,0,-1
1,0.281929464483569,1.2536312093355,0,-1
1,0.895944141721127,-1.2012793708145,0,-1
1,-0.322139720835366,0.708223030499413,0,-1
1,-0.440032494820588,-0.870265409118237,0,-1
1,1.36198651111602,-1.42750948882408,0,-1
1,-1.33764736540104,-0.14788078095755,0,-1
1,1.53595109538951,0.758185884212279,0,-1
1,-0.154755962327034,1.06983751912663,0,-1
1,1.172794214772,0.369126240968536,1,-1
1,-0.124831230948477,0.501278481753166,0,-1
1,1.06787419922938,0.90727003089758,0,-1
1,-0.647890818719436,-1.3127428738264,0,-1
1,0.814081178827817,-0.330723480350223,0,-1
1,0.85767683923378,-0.637761638769651,1,-1
1,0.566906994709014,1.65651736849648,0,-1
1,-2.65346755430373,-0.774239084712689,2,-1
1,-1.12841324014253,1.08008906071915,0,-1
1,0.669092058129177,0.769667407806658,1,-1
1,1.63752462423149,-0.450463943285508,0,-1
1,0.646668136744038,-0.0585488664040087,0,-1
1,-0.489445112380394,-0.466735647801918,1,-1
1,0.68436142335702,0.966384676975867,0,-1
1,-1.75143959416415,2.18637699245066,0,-1
1,0.158850908932093,0.831983592093679,0,-1
1,-1.10176597991571,-0.599118451537945,1,-1
1,0.862168513542841,1.05692149409319,0,-1
1,-0.383357312740609,1.02212854309369,0,-1
1,-1.02410106224047,1.04826919941475,1,-1
1,-1.00746564845375,-0.0656662846841607,0,-1
1,-1.2543437350385,-0.253754815565443,1,-1
1,0.711466090539948,-1.22092070883758,1,-1
1,-0.252483853768576,0.954854977528508,1,-1
1,-1.55399551788172,-0.043458612301193,0,-1
1,-0.627033366142508,0.207432382456213,1,-1
1,-0.68762501427336,-0.912151889057833,1,-1
1,0.0151069702588835,0.698370634228465,0,-1
1,0.166652816690155,-2.81087470164299,0,-1
1,-0.188804059889497,0.445229289986534,1,-1
1,0.102572037937273,0.566112139524997,0,-1
1,-0.937839497821851,-0.394419897091126,0,-1
1,-1.14549859237991,-1.16597824707342,0,-1
1,0.0611899405311453,-0.0392097778796939,1,-1
1,0.00642653236442674,-0.77801916097131,1,-1
1,0.85225716871409,0.0366973240344063,1,-1
1,0.159989106081611,-0.507037667683798,0,-1
1,0.175450451526254,-1.00936579803846,0,-1
1,0.7038921889247,0.13742484633637,0,-1
1,-0.728477246571554,-0.0981996893855727,2,-1
1,0.437921432814835,0.779727705707335,0,-1
