"id","X1","X2","Y","a"
1,-1.00277817024291,0.531901624584077,1,-1
1,0.771084080569054,0.177396192528956,0,-1
1,0.643652030985228,0.695175113749646,0,-1
1,0.580586381954888,1.78716281589979,0,-1
1,0.048544949131653,-1.4574700526143,0,-1
1,0.923670309136082,-0.590523803647061,0,-1
1,-0.993374553994649,0.428953147456448,1,-1
1,-0.348420700280808,-0.393551509271404,1,-1
1,1.30144741176931,-0.478856318909673,0,-1
1,-0.0769673133801654,0.491947083749383,1,-1
1,-1.0082515562456,0.49670135163676,1,-1
1,2.82102573948127,0.133451623971324,0,-1
1,1.02769142844872,0.481414706389385,0,-1
1,1.00732718466795,0.333084067789376,0,-1
1,1.28467372243565,1.63994768112279,1,-1
1,-0.731552651820612,-0.569568332659038,0,-1
1,-0.0955802058817549,0.827497163981619,0,-1
1,0.242210232241371,1.06032491303504,1,-1
1,0.386060714436556,0.341222405037008,0,-1
1,-0.313497532164371,-1.96963446934461,0,-1
1,-0.567569169762242,-0.548465416047799,0,-1
1,0.328784715823202,0.948490679366192,1,-1
1,0.592918601236433,-0.686749810945882,0,-1
1,-1.8421191627119,1.31814049320294,0,-1
1,0.252109169210704,-0.826133183920676,1,-1
1,-1.48588100443541,-0.369754165957341,0,-1
1,1.20642778486006,-0.95745795273346,0,-1
1,0.105177855680192,-0.329102711135837,1,-1
1,0.345075795661404,0.491735702935115,1,-1
1,1.53781880885252,0.119157287224886,0,-1
1,0.263196008163225,0.856159702005834,0,-1
1,-1.03922227225912,0.526633945560108,1,-1
1,1.42386252547551,0.881586453263625,0,-1
1,0.444536182302235,1.33028391267087,2,-1
1,0.647625197481889,-0.546576064595004,0,-1
1,-0.13475062550604,0.0789661292485375,0,-1
1,0.925270462129559,-0.202496906214153,1,-1
1,-0.159152058314546,0.113612222030849,1,-1
1,-0.444955702629816,-0.794348908924011,0,-1
1,0.823789180091983,-0.426259373713923,0,-1
1,-0.500598872794443,0.891426430834831,0,-1
1,1.60398032351522,0.553786842702263,0,-1
1,0.713803754465843,2.52171527027508,0,-1
1,1.36622951496273,0.556915942291282,0,-1
1,0.47911138773161,-0.166326984162945,0,-1
1,1.39367433933779,0.112797824405501,2,-1
1,-0.319325143705183,-0.894260259982398,0,-1
1,0.973652339303473,0.878983812894131,0,-1
1,-0.509590060920188,0.143268511450912,0,-1
1,0.718613251852341,0.676140760747306,1,-1
1,0.844101310032945,-1.13594975245007,0,-1
1,-0.00335643867040081,1.3587253901459,1,-1
1,1.9349320322782,-0.531055913200982,1,-1
1,-1.11824424072011,0.679826469178013,0,-1
1,0.313074487232231,0.769521886044691,0,-1
1,-0.637740687417803,-1.43845094447713,0,-1
1,-1.12880350057893,-0.730413441096582,1,-1
1,-0.896112202536969,0.440467227760233,0,-1
1,0.286225721960491,-0.30377662075197,0,-1
1,-1.66216949738938,-1.42344858166486,0,-1
1,-1.3462166916742,-0.445544858834584,0,-1
1,-1.03812717016699,-1.21111614235672,0,-1
1,-0.0797097115088116,1.10014812806596,0,-1
1,0.605174446904594,-1.33780345493612,0,-1
1,0.396510529683676,1.54657083001535,1,-1
1,-0.775578954429406,-0.251906428143152,1,-1
1,1.27638300220652,-2.23631429259063,0,-1
1,3.24685534901705,-0.204161724992791,0,-1
1,0.419184932184763,0.635422935975602,0,-1
1,-1.08511861285834,-0.952065766636828,0,-1
1,0.164894671633421,0.0933594524346769,0,-1
1,1.55825380631775,-0.0347596661209163,1,-1
1,-0.528715355160611,-0.620051918209038,1,-1
1,-0.693143857349598,-1.34123795702972,0,-1
1,-1.33996526813558,0.722896149783461,1,-1
1,-0.0429941426177186,0.198077028259308,0,-1
1,1.17997184987445,0.00684291559628583,0,-1
1,0.569256125776375,0.563693965838942,0,-1
1,0.356677822629494,0.695480401907796,1,-1
1,-0.548752576399893,0.852280731719319,0,-1
1,1.64174474980115,-0.0695914897803591,0,-1
1,-0.15402788376466,0.902755342684364,1,-1
1,-2.28929299065888,0.684954098417301,0,-1
1,-1.54775650310751,-0.850160725787043,1,-1
1,-0.978479602956066,1.45418952239413,1,-1
1,-0.212923398415996,0.552393984818307,0,-1
1,0.336630535012038,-0.614449963277809,0,-1
1,0.296345988003125,0.0868671009808795,1,-1
1,0.793951548143032,-0.529798625913507,0,-1
1,0.518865872532717,-0.527170794745068,1,-1
1,0.336101470057719,-0.292374395258889,0,-1
1,1.93635370259283,-0.115742230926166,2,-1
2,-1.18980550676602,-0.270636221086256,0,-1
2,-0.117576362018203,0.864668469752242,0,-1
2,-0.0971126000106796,0.0982369846396525,2,-1
2,1.03493158636327,-1.11421674568776,0,-1
2,0.606063246264495,1.07792205947077,0,-1
2,-1.50716207252559,-0.88962171092067,0,-1
2,0.331010743383115,1.34112903130573,0,-1
2,0.534999288137601,-0.424346097217206,1,-1
2,-0.892518579074872,-0.618326797560603,0,-1
2,-1.85426541024737,-1.11361210521966,0,-1
2,-0.209058727524945,-1.21816128716505,0,-1
2,0.960764077094424,-0.357329622395102,0,-1
2,-0.987462986270225,0.842719825883472,3,-1
2,-0.325622665201086,-0.910573385058275,0,-1
2,-0.136628368644078,-0.0227075645395867,0,-1
2,2.90419096676017,0.475463758280018,1,-1
2,0.753058016282521,1.20028465695442,0,-1
2,0.604807281336511,0.191085939527601,1,-1
2,0.013087413445526,-0.215854623113314,1,-1
2,0.761582700741591,1.34394762291459,0,-1
2,1.12743495800651,0.721025049196556,1,-1
2,-0.188406371279525,0.166129696132932,1,-1
2,1.10882790650302,1.4837435007216,0,-1
2,-0.234372973563916,-1.63341536903866,0,-1
2,-0.144373774317943,0.0521860993847306,1,-1
2,0.618081526553411,-0.668743998731584,0,-1
2,0.587210663221683,-0.678794139107366,0,-1
2,1.57371183741717,-0.0678167910740556,0,-1
2,-0.165579905435656,0.251100046727634,0,-1
2,1.11135975667135,0.962140100653237,0,-1
2,1.27122608688842,-0.63489887295404,1,-1
2,0.17341900232552,2.25822835621792,1,-1
2,0.492889933060867,0.0805568543133937,1,-1
2,0.0156561995664553,0.779403202802037,0,-1
2,0.539317069330477,0.875979851707792,0,-1
2,-0.0914463880788036,-1.50038890186814,0,-1
2,-0.149192341571716,0.119136894641706,0,-1
2,0.297715463079208,-0.826909129185062,0,-1
2,0.299660267168486,0.215969349409559,1,-1
2,0.013153066623679,0.613595217336139,0,-1
2,0.368008368729477,-0.968555241125147,0,-1
2,-0.303418245982386,0.728471062849197,0,-1
2,-0.852785892971576,0.403895677558776,0,-1
2,1.90517744737656,-0.377392938905675,0,-1
2,-0.403645513552289,1.31736754269523,0,-1
2,-0.775659332960892,-0.71588364229549,0,-1
2,0.583226191313806,-1.13188951902565,0,-1
2,0.424868467854352,-0.657268854395069,0,-1
2,-1.20306289201044,-2.01406607226154,0,-1
2,0.120813148914384,-1.14886732835832,0,-1
2,-0.745248176507316,-0.136768749202153,3,-1
2,-0.504536944222751,-0.521263490427658,0,-1
2,-2.87502806954892,-0.573844228996535,0,-1
2,2.41830797733715,-0.471109267581544,0,-1
2,-2.32013631520194,-1.69042518298171,0,-1
2,0.843404243723344,-2.20662037385313,0,-1
2,-0.0700658427524817,-2.0559767282724,1,-1
2,-0.984289278370232,-1.41969077685555,0,-1
2,-1.27103111401897,0.568811506370749,0,-1
2,-0.982083430466923,0.612867594883726,0,-1
2,-0.032826196247331,-0.0604496862046546,1,-1
2,0.0314605404089777,0.0574904175642934,0,-1
2,-1.31063393050788,1.42801140912148,1,-1
2,-1.51198857466933,0.816822365657498,0,-1
2,0.340532748290244,-1.58339895487142,0,-1
2,1.48687712293581,1.73766580112576,3,-1
2,0.431995367411148,-1.05158224381992,1,-1
2,0.67111386773947,0.0537957282034163,0,-1
2,0.24303329332333,-0.300344310134193,1,-1
2,0.0958586504433636,0.129671911592768,0,-1
2,0.0273622032318091,-0.714267886826151,0,-1
2,-1.08110098692355,0.103786833028892,0,-1
2,0.421102241223422,0.435226082310157,0,-1
2,1.44587775507426,-0.044542770890595,1,-1
2,1.29804047393942,-0.786605020540447,1,-1
2,-0.528170945554249,0.43721890304813,0,-1
2,2.40203428098391,-0.115449184498394,0,-1
2,0.662209122725631,1.03859886354257,0,-1
2,-0.431814508178922,-0.51069723870511,0,-1
2,-1.30129230478201,-0.0442784842818063,0,-1
2,0.716548536725322,-0.725878745510184,1,-1
2,0.725604896916341,-0.210804882650438,1,-1
2,-1.26200072507668,-1.57433120911424,0,-1
2,1.44308217056931,-0.0493814243208181,0,-1
2,0.20212721391335,-0.393148679295296,0,-1
2,-1.44156420608042,0.626114871639938,0,-1
2,0.659585522009127,0.159952152235599,0,-1
2,-0.145835892776434,-1.53608354588018,1,-1
2,-0.059209127128122,0.634896355508527,1,-1
2,0.38427299670752,0.513533475363347,0,-1
2,0.652662313157474,0.570534496686839,0,-1
2,-0.723193394986551,-1.42393548271563,2,-1
2,1.92033587852391,-0.0692620151559843,3,-1
2,0.0423055402797294,-0.970688715723887,0,-1
2,-1.12459184805407,-0.661333934161118,0,-1
2,0.379932692885624,1.15295530413896,1,-1
2,-1.32201705986032,0.524094023723222,0,-1
2,0.931634465054323,1.57108534121022,0,-1
2,0.423759184114605,0.301521168174606,0,-1
3,1.52247620619301,0.78814293526244,0,-1
3,0.546187513463139,0.126777444398634,1,-1
3,-0.247676679397158,1.09783040624004,0,-1
3,1.0869813014761,0.911525694980356,1,-1
3,1.39940828328922,0.442965190722394,0,-1
3,0.191055428201676,0.501606923513821,0,-1
3,1.28602609214574,0.0149572710883462,1,-1
3,0.78274912896059,0.324078844975614,0,-1
3,-0.902436273112916,-1.01902367763234,0,-1
3,0.934214051773751,0.756179710803816,0,-1
3,1.31009609361238,0.508119304505908,0,-1
3,-1.23824248618149,1.320371866095,0,-1
3,0.0876336400356712,0.151879824018944,0,-1
3,-1.80254716990418,-1.55290678116487,0,-1
3,-0.675710512502118,1.15635550194018,0,-1
3,0.155215422901445,-0.40256958905175,0,-1
3,-0.303688968736363,-0.0349334877241293,0,-1
3,0.305164443789336,0.976505764102795,0,-1
3,0.84497415510448,-0.926722788749228,1,-1
3,-2.09688467409062,-0.994538686529195,0,-1
3,0.371745301202087,-0.915239695763353,0,-1
3,0.399807585674639,0.760329528016108,1,-1
3,1.1109479307577,1.45225900423072,2,-1
3,0.993826202866852,-0.734188754624181,0,-1
3,0.18865374242109,2.44317639921598,1,-1
3,1.13263928928033,-0.37257707901228,0,-1
3,-1.50338771185287,-1.44246627484119,0,-1
3,0.336074363475458,-0.149553731638343,0,-1
3,-0.45987278109624,0.101571985491184,0,-1
3,-0.176907007750681,0.024516524166973,1,-1
3,-1.94913121920776,-0.364015182859814,1,-1
3,-1.22400116506546,-0.622079290404823,0,-1
3,-0.805545216299351,0.821874134369739,0,-1
3,0.370305656277403,1.64172042421702,1,-1
3,1.31169827873822,0.202559893945101,1,-1
3,-0.507467981454008,-0.811248694231932,0,-1
3,1.30983996413215,1.36098988147962,1,-1
3,0.412901558542117,0.174627977670581,0,-1
3,0.513394068267837,1.10785444348751,1,-1
3,0.564489032849733,0.663824089730227,0,-1
3,-0.901036941833489,1.51412492643061,0,-1
3,-0.104810253761982,-1.73142550330923,0,-1
3,0.582269367099883,-0.919156265209211,0,-1
3,-1.56281251017281,-0.989567158367458,0,-1
3,-0.512413397576014,-1.26097096273172,1,-1
3,-1.94543683807809,-0.442178122606411,0,-1
3,1.19585176664632,1.48543969720503,0,-1
3,-0.46056004533964,0.0148180204372454,1,-1
3,-0.853716915194497,1.10299287362171,0,-1
3,-0.752206566832215,1.1584279034172,1,-1
3,1.45246177337686,0.257134042352243,1,-1
3,-0.88344481790181,-0.799115259521965,1,-1
3,-0.424658115753525,-1.4269399475698,1,-1
3,0.611465387066594,1.30764508072468,0,-1
3,0.789212079142647,-1.59499468609666,1,-1
3,-0.113110194921371,1.95923521866326,1,-1
3,-0.327876003625545,-0.113770822430117,1,-1
3,-0.925617354387198,0.310510946143641,1,-1
3,-1.47332324419558,-0.963429703652433,0,-1
3,0.0677104026466206,-0.700792917089727,0,-1
3,0.607187645972173,-0.115531203676413,0,-1
3,-0.0829650398309761,0.105480846620292,0,-1
3,1.26604777824744,-0.950903769020357,0,-1
3,0.699928481680297,1.56422238930139,1,-1
3,0.966073029136526,-0.211087920832889,0,-1
3,0.521422645913253,-1.1057222704353,0,-1
3,-2.87341647980512,-0.765445157041549,0,-1
3,0.608517019627761,0.0705524974699491,0,-1
3,-0.411297389973087,0.534686816870195,0,-1
3,-1.95916717476848,0.0674730328818147,0,-1
3,0.200072880875186,0.584164671872182,1,-1
3,1.97939134741061,-0.105659224803394,0,-1
3,-0.953001646788857,-1.2509714518729,0,-1
3,1.49732884592038,1.90611781945481,1,-1
3,-0.056776336595779,-0.515506940048674,0,-1
3,-0.66110191216336,-1.79700451447135,0,-1
3,-0.828082542364234,0.639570088045775,0,-1
3,0.802397572413047,-0.394981780425685,0,-1
3,0.893179317310919,-0.187548297075939,0,-1
3,1.12435429637105,0.00852000320232085,0,-1
3,-1.1428872157168,-0.210066801944537,0,-1
3,-0.462212564940956,-1.33680511765401,0,-1
3,2.17092185328726,0.793599911966219,1,-1
3,1.17558038700152,0.722585774884887,1,-1
3,0.438253257803451,-0.0602174650340848,1,-1
3,-0.0686319153486291,0.256477599259851,1,-1
3,0.0371565887742541,0.0184574515413057,1,-1
3,0.584510463340201,1.55327497083238,2,-1
3,0.770577338631562,0.482387758733294,2,-1
3,-1.89036610068784,-1.46286147058605,0,-1
3,1.74580312502908,0.70906157238426,0,-1
3,-0.885692025328217,-0.135987303438146,0,-1
3,-0.841673441570016,0.345676706459145,1,-1
4,0.0722287857705189,0.486906855225702,0,-1
4,0.514296783452989,0.487506936128307,0,-1
4,-1.04002036410485,-2.47300733492024,0,-1
4,0.48343939824597,-1.41348865000516,1,-1
4,-2.07217348234082,-1.71087574122131,0,-1
4,-1.28500885677625,1.97338177693419,0,-1
4,-0.202490434317693,0.38357441030091,1,-1
4,0.418235427435201,-1.5585585962678,0,-1
4,0.0926324257488008,-1.6546508663787,0,-1
4,1.47265115639475,0.542833330424266,0,-1
4,0.332895760404875,0.549255190703175,0,-1
4,0.295684620745003,0.87244326734073,0,-1
4,-0.182982293165873,-0.981427421080558,1,-1
4,-0.372644349067171,1.36512824912458,1,-1
4,0.586007699311961,-0.392995472284869,0,-1
4,0.69384530041866,0.268930881470981,1,-1
4,1.68099683325127,-0.0695591078744088,0,-1
4,1.81562421642774,-2.15057300741756,1,-1
4,1.49322769153799,0.105719540360137,0,-1
4,0.412398096933244,-0.306556913932058,1,-1
4,0.789260293291163,1.23632839611173,2,-1
