"id","X1","X2","Y","a"
1,0.778159246411767,0.315304381564703,2,-1
1,-1.67741405592959,0.0755901187492686,0,-1
1,-0.791838014107889,-0.0773638321542642,0,-1
1,-0.339115257813711,-2.77677703058988,0,-1
1,0.887495172544706,-0.0849114735385049,0,-1
1,-1.59480653519983,-0.23861312421376,0,-1
1,0.22617762835841,-0.635324770040857,0,-1
1,-2.17689830007714,-0.0447380136189606,0,-1
1,-1.23326895492479,0.528874744441114,0,-1
1,-2.21575182917445,0.428873403929506,0,-1
1,-0.388140699556239,0.944335853521522,0,-1
1,1.60180330463503,0.394454952276249,0,-1
1,-0.655345707244139,-0.243457006598868,0,-1
1,-0.314670912934703,-0.477370171763807,0,-1
1,-0.0491737617160814,-0.977284322212981,0,-1
1,0.763590731453794,0.910328544042696,1,-1
1,0.283650005601722,1.34190639731169,0,-1
1,0.885464654741061,0.0152498337876027,1,-1
1,-0.151021598988214,0.841216823494228,0,-1
1,0.238494975799581,0.543513330983525,0,-1
1,-0.0878462823069723,-1.22031245400639,0,-1
1,-1.13104861965304,0.558282997033567,0,-1
1,-0.587951573372141,0.976361213249008,0,-1
1,-1.4090015964277,0.267583801576702,1,-1
1,0.492961456998421,1.72164393833961,0,-1
1,0.607951847937988,-1.71086340753518,0,-1
1,-0.333776272838745,-1.02946129968578,0,-1
1,0.348743239577418,1.7360481480786,0,-1
1,0.623016336749704,0.0805420504079818,2,-1
1,-1.32709941679477,-0.363158932166488,0,-1
1,-0.0282893528288432,-1.85074431265972,0,-1
1,1.51117718447874,0.282166159674799,1,-1
1,-1.4164678282993,0.222536020283517,0,-1
1,1.28229369096312,-0.162171990168204,0,-1
1,-2.65171607643014,-2.90873038709958,0,-1
1,-1.20840695381516,-0.413277072351282,1,-1
1,0.0912735715406751,-0.998593229614767,0,-1
1,-0.273820830350317,-0.67001560528105,0,-1
1,-1.44334728179016,0.405933369812272,0,-1
1,0.524264475611457,-1.56350568872912,0,-1
1,-1.37248362346772,-0.45190770746044,0,-1
1,-0.696518224673218,1.35165185906051,1,-1
1,0.689620308593607,0.195560000737347,1,-1
1,1.99929627382432,1.41156320832862,0,-1
1,0.098319859252799,-0.792588278867672,0,-1
1,-0.95569955430868,-0.667861479787865,1,-1
1,1.01167174293681,-1.09022924859155,1,-1
1,-0.499880586752508,-1.08248791315284,0,-1
1,-1.23426707595826,-1.40792100644125,0,-1
1,-0.25104064831404,-0.837424707627535,0,-1
1,-0.432436659535583,-0.784781743509364,0,-1
1,0.410625833912933,-0.129731835616891,0,-1
1,-0.694504861651354,0.412461571620637,2,-1
1,0.641701763977338,-2.15848865290933,0,-1
1,0.945506057106687,-1.57792627183488,1,-1
1,1.07339272761972,0.894980513043184,0,-1
1,-0.575750210677469,-0.283285357478288,0,-1
1,-0.20746404892203,0.378471412518808,0,-1
1,0.178113702287452,-0.869776372931065,2,-1
1,-0.741102179608629,-0.381450124275098,0,-1
1,-1.40010186019953,-0.891450731500511,1,-1
1,-0.0646292090457929,-0.64017877225092,0,-1
1,0.0312190606351356,-1.4105652064983,2,-1
1,0.672319787118954,-0.348423346958752,0,-1
1,-0.985695236168796,-2.13392088972432,1,-1
1,-1.16607646874555,0.657782687476997,0,-1
1,-0.155751871169969,0.541813067403869,1,-1
1,-1.82170895966027,-0.139154628621251,0,-1
1,1.61742558893706,1.2417355826117,2,-1
1,-0.720117441931149,0.989759423541018,1,-1
1,0.593457767287485,0.686584998979913,0,-1
1,-0.862070994032044,-0.807642771263145,0,-1
1,-1.12669385103729,1.48785202845937,0,-1
1,0.146722645621589,-0.171833394620623,0,-1
