"id","X1","X2","Y","a"
1,0.484344195139853,-0.445536694149535,0,-1
1,-0.190473756958969,-0.985669097026917,0,-1
1,1.27517716810104,0.35096419920412,0,-1
1,0.00477727500144913,0.12305459958797,0,-1
1,-0.484002537324467,-1.35909264991692,1,-1
1,0.109464326113287,0.159833181503092,0,-1
1,-0.351031788688055,1.19339006141099,1,-1
1,2.28440523803979,-0.583026395883262,0,-1
1,1.06388130287646,-0.237495913116886,1,-1
1,-0.804479823315418,-0.240627229109827,1,-1
1,0.966218940363672,0.545718234932682,0,-1
1,0.608056022527678,0.853829261296849,0,-1
1,-1.00581443090426,1.19416567671474,0,-1
1,-0.0699468648656095,0.301329317221237,0,-1
1,2.27482749507874,1.09303651923756,0,-1
1,-0.450841718350421,-0.81130256214951,0,-1
1,-0.320355677173382,0.324389599982008,0,-1
1,0.29556030598479,-1.39064612640704,0,-1
1,-0.617631810655148,1.07601351200131,0,-1
1,-0.0871305074381365,0.877081700966248,1,-1
1,0.680498969276309,-0.609112171851055,1,-1
1,-1.15241026182139,1.60902008827454,0,-1
1,-0.945446024220752,0.429747196086855,0,-1
1,0.894024260217571,-0.661651952877312,0,-1
1,0.621561857885466,-1.41825246431329,0,-1
1,0.562659499514925,-0.468802279217714,0,-1
1,0.483788155856629,-1.03564691877608,0,-1
1,-0.408902183342196,-0.436738427589648,0,-1
1,-0.635860385258598,-0.434864025686217,1,-1
1,-0.450823457388483,1.20334864055368,0,-1
1,-1.13145767879325,0.510619911553315,1,-1
1,-0.104319314340167,-0.41192874515469,0,-1
1,0.424509675642852,0.369338200178338,0,-1
1,0.675589663413221,1.28526835734677,1,-1
1,-1.15822084514062,1.34691186111356,1,-1
1,-0.226483122751471,0.137327982299964,0,-1
1,-0.32311335828175,0.915055417813796,0,-1
1,0.602298410070358,-1.62025385232339,1,-1
1,-0.290004620739099,0.103749262098715,0,-1
1,0.92130208528637,1.05412093035987,2,-1
1,-0.713846991551083,-0.381554939997864,0,-1
1,-1.16403036692296,-1.44513274646535,0,-1
1,-0.948614787916326,0.913057203898179,0,-1
1,0.436096170016305,-0.593741536685864,1,-1
1,-1.40717662841251,-0.96244993056396,0,-1
1,0.903534983298732,0.285059816779677,1,-1
