"id","X1","X2","Y","a"
1,0.0483938626893271,1.5036683931416,0,-1
1,0.210969375869566,0.196470686835213,0,-1
1,0.340630423075929,-0.384564147880688,1,-1
1,0.450808708119226,-1.31256150403185,0,-1
1,0.156538194042105,-0.341761516963009,1,-1
1,-0.895602749136363,-0.709820025440201,0,-1
1,-0.359615215068902,-0.657644019620431,0,-1
1,0.695757933128614,0.126422057133446,0,-1
1,0.300641434735027,-0.12651752687933,1,-1
1,-1.44364839745485,-1.7748957109247,0,-1
1,-0.606271236011571,1.25767276431148,0,-1
1,0.244079871963116,0.284624064635207,1,-1
1,-1.61195517603953,-0.109926107358997,0,-1
1,0.55726444948572,0.749905438016659,0,-1
1,-0.356432730528864,-0.968526920301247,0,-1
1,1.48080178837247,2.00160073153334,0,-1
1,-0.226540611884905,-1.89913041009825,0,-1
1,1.69475281729686,-0.244715592705714,0,-1
1,-0.556604756371284,1.40825453926291,0,-1
1,1.55784252717031,-0.755999518549396,2,-1
1,0.0441535936365497,-0.912548787471048,0,-1
1,-0.763125590227751,-0.226449070785799,0,-1
1,-0.57894499371673,0.478234560068294,1,-1
1,1.08244905391345,-0.501021988510995,0,-1
1,0.545488449535255,1.4791928273355,0,-1
1,-1.23157505791979,0.285667262917777,0,-1
1,0.0610333351213787,0.439092646140107,0,-1
1,2.6141991715475,0.0988488169717052,0,-1
1,1.58715692317988,0.828484303828136,0,-1
1,-0.237986406460208,1.24051751855877,1,-1
1,-1.72171774990906,-1.27136003741481,0,-1
1,-0.706165046298371,-0.795595089562002,0,-1
1,1.76237143121914,-0.210871616355431,0,-1
1,-0.977172077963526,1.2129594943702,0,-1
1,-0.170009851311076,0.100054690362014,1,-1
1,0.455200543938168,-1.23439455907739,1,-1
1,1.06175235704413,-1.46316824087164,0,-1
1,1.58270551319834,-0.00658530598528348,2,-1
1,0.290520709062057,-2.96415836124141,1,-1
1,1.14288885327188,0.302261855302791,1,-1
1,-0.650158193239914,0.693257942682564,0,-1
1,1.39694804332231,1.06201366510176,2,-1
1,0.728917587647741,-0.363700390343767,1,-1
1,-0.0952527446499775,-0.231137080962914,0,-1
1,0.209793529673681,-0.472894082865977,0,-1
1,0.659296625807068,0.522429584230872,0,-1
1,0.647369362579791,0.0190618217690362,0,-1
1,1.40630779968572,0.718906233556126,0,-1
1,1.98307009046778,0.451388005118056,1,-1
1,-1.30977776213337,1.52259662831704,1,-1
1,1.43571641561783,0.9829434549432,0,-1
1,-0.660785371231148,0.431598447546395,0,-1
1,1.9754259100027,0.363375347091629,2,-1
1,-0.0705699068240772,0.81035511469786,1,-1
1,0.247288636441224,-0.297093158605889,0,-1
1,1.16025700677888,0.0281124386075666,0,-1
1,-0.0276993301591936,1.39754245611049,0,-1
1,-0.101247386733536,-0.684527787623073,0,-1
1,0.99208826532768,0.869738670861795,0,-1
1,-1.30992949438241,-0.355324164668056,0,-1
1,0.772525965691458,0.500659778718322,1,-1
1,1.0108862108025,-0.122221508143118,0,-1
1,-0.524099416560385,-1.17727174200983,0,-1
1,1.45210165220076,0.900971400818165,0,-1
1,-0.962871309099419,0.159422260784533,1,-1
1,2.10676777174479,0.198624673811022,0,-1
1,0.401503148157011,-1.48167134090362,0,-1
1,-1.11499031361556,0.627222764710383,0,-1
1,0.249851259190174,0.371889484167099,0,-1
1,0.446454546971175,-1.87184860259294,1,-1
1,-0.172942967735105,-1.2555726729528,0,-1
1,-0.695432746024586,0.872743737338406,3,-1
1,-0.781536709376199,-1.30499185931778,0,-1
1,0.505861861596255,-1.01326505458176,0,-1
1,0.370462549171914,-0.382624898107418,0,-1
1,-0.68731107176091,0.301556181576516,1,-1
1,0.169872702391404,-1.73628468693581,0,-1
1,-0.950867551808117,-0.294602836531836,0,-1
1,0.0955488490025119,-0.259512388807848,1,-1
1,0.458225325129659,0.15143206578288,0,-1
1,0.112412347927018,1.02317532265745,0,-1
1,-1.70181032915836,-0.215855898285096,1,-1
1,1.78397026892468,0.624456534788019,0,-1
1,0.462868095183129,-0.540895981453364,1,-1
1,1.50462773807085,-0.623267955775087,0,-1
1,1.63299760535504,-0.222370360635081,2,-1
1,-0.100575178847984,0.439640568376821,4,-1
1,1.36463009768442,0.0799977949295917,1,-1
1,1.38613448171979,-3.04591419184306,0,-1
