"id","X1","X2","Y","a"
1,-0.756495941770383,-0.126441311897454,0,-1
1,-0.644238613354904,-0.155945433276675,0,-1
1,0.438277727957129,-0.517297590452294,1,-1
1,-1.54713587082967,-0.512995700936768,1,-1
1,1.1673933481081,0.799354539284421,0,-1
1,-0.732959150332709,-1.05843097643727,0,-1
1,0.961971163480389,0.330320129562729,0,-1
1,1.54314904503354,-1.31576540060009,0,-1
1,-0.832077859386844,-0.336359125017529,0,-1
1,0.74187102032956,-0.183309680334398,0,-1
1,0.392011782313817,-0.281318946603672,1,-1
1,0.540360809581124,-0.641160834363825,0,-1
1,0.329508409072878,-0.479368893067185,0,-1
1,-0.0715876793862651,0.342486782739658,1,-1
1,-0.15243083755486,-0.383567207205702,1,-1
1,-1.86570712487084,0.484602689236303,0,-1
1,-1.78390860265262,-1.36091526328431,0,-1
1,-0.249651922958659,0.292002078752798,0,-1
1,-0.336089075798941,1.33536248641229,1,-1
1,0.945577679672369,0.166078064599421,4,-1
1,0.0118156951599537,2.45217299663551,2,-1
1,0.0940727400972413,1.86764523405767,0,-1
1,-0.187521305610928,-0.754020146269606,0,-1
1,-2.08584184088657,0.618055776051798,2,-1
1,-0.0444441802092209,-0.0676560560167202,0,-1
1,0.553863028020886,-0.784064047892517,0,-1
1,-1.03255200569559,-1.76095663418291,1,-1
1,0.789183861903242,-0.222396840716372,1,-1
1,0.986467573072293,-0.3920946465401,0,-1
1,-0.232504106507969,-0.401193707089076,0,-1
1,0.890372705004889,0.44863597331208,0,-1
1,1.05174948758488,0.444384557165736,0,-1
1,0.24251043365269,3.03614942022297,1,-1
1,-0.45264542324446,-1.73897786525289,0,-1
1,1.25310737455364,-0.693914457964768,0,-1
1,0.197760241594803,0.137579696454126,0,-1
1,-1.06361909890706,-0.635586083197921,0,-1
1,-1.09734772364429,0.351101540335276,0,-1
1,0.438116100992682,1.26394934778954,1,-1
1,0.298321697590917,-1.09761148606347,0,-1
1,0.776057582528842,0.679923539698852,0,-1
1,-0.13387887021403,-0.51384717347354,1,-1
1,1.48332279645525,1.40014638847203,0,-1
