"id","X1","X2","Y","a"
1,-0.492225865866655,-0.129983602747049,0,-1
1,1.84812970186375,1.49985587876444,1,-1
1,1.60256519225975,0.422269324600369,1,-1
1,0.320522044298629,-1.35369917741446,0,-1
1,1.67450817774542,-0.00749329166746703,1,-1
1,0.987290513401248,-0.75508405017882,1,-1
1,-0.894708537936659,-1.24872546037328,0,-1
1,0.0288804830607064,-0.447622533303386,0,-1
1,-0.824340949745202,0.394908569692772,0,-1
1,-0.294525408384293,1.03982890426149,0,-1
1,1.05559264042891,-0.295330995408645,1,-1
1,-0.0907810341255835,1.1068110266935,0,-1
1,-0.893796980199313,-0.355243324579865,0,-1
1,2.31159372457535,-0.860235003224667,0,-1
1,0.140481333870255,-0.0518802720248554,0,-1
1,0.45164823619224,1.6857024522237,1,-1
1,-0.685452876893836,-0.192614701546669,0,-1
1,0.504204520931872,1.06932166404808,0,-1
1,-0.155554965862301,0.135378901401428,0,-1
1,1.21354008874795,0.261703415485243,2,-1
1,-1.16706348307785,-1.02452417293825,0,-1
1,1.03426840237756,-0.500199802171269,1,-1
1,0.796342804884385,0.0835916999528112,1,-1
1,0.0668280195225128,1.05386671407134,0,-1
1,1.87168269036826,1.01889685287983,0,-1
1,-1.17990216364844,-0.073610115363506,1,-1
1,0.427632773977731,-0.407436531244006,1,-1
1,-1.32678073746226,0.126233702162591,0,-1
1,-0.0143042485759527,0.480684292193295,1,-1
1,0.789666747508451,0.794335185988835,0,-1
1,-2.32678043887581,-1.43629321687168,0,-1
1,-0.171987923129937,-2.34377907885465,0,-1
1,-0.77765828158945,-0.00883453670221248,0,-1
1,0.323688475034337,1.44762076324317,2,-1
1,0.185479124330874,-0.592094144291915,0,-1
1,-0.671636533710639,0.134513181608943,0,-1
1,-0.88132645576299,0.610821964736441,0,-1
1,1.3535614041498,-0.0101854468487373,0,-1
1,0.498364006599571,0.641466410554923,1,-1
1,0.983963947969749,-1.12972732557958,0,-1
1,-1.7769163313666,-0.695626489622492,1,-1
1,2.48273678348664,-0.244065569279103,2,-1
1,-1.57045417646007,-1.14402340968588,0,-1
1,-1.44697772225956,-1.02544015474939,0,-1
1,-0.827318835127292,0.753855621729588,1,-1
1,1.32147933575165,-0.833909425639199,0,-1
1,-2.27705408415576,-0.209325187291051,1,-1
1,0.789962139681616,0.855710948649202,0,-1
1,1.58470329307355,-0.220988921927289,2,-1
1,1.59813214643137,-0.170191376377802,2,-1
1,-0.301136388543938,0.575122738232052,0,-1
1,1.80748873625742,-0.249694907177154,1,-1
1,2.41298965126438,0.535661990729841,0,-1
1,0.954588964879785,-0.0273097150000708,0,-1
1,-0.551399483053623,-0.18116968030749,0,-1
1,-1.47194158070791,-0.311525477027235,0,-1
1,0.49271589183995,-1.30942243572057,1,-1
1,-1.52068348373029,0.583098970013738,1,-1
1,0.678065098635306,0.00662687689438733,1,-1
1,-1.89515245530925,-0.232628722252823,0,-1
1,-1.26608614561184,-0.549467120117981,0,-1
1,1.16468057405072,0.541315233648826,0,-1
1,-0.670734295824225,-0.638087689513745,1,-1
1,-0.510086919150993,0.574618481154976,1,-1
1,-0.1428334378652,0.523025195834546,0,-1
1,-0.156234493898658,-0.144560327865194,0,-1
1,-1.8480352541589,-1.73445211749683,0,-1
1,-0.128495520034604,-1.15125643554112,0,-1
1,0.765819306445205,0.972554662407563,0,-1
1,0.0867501828977489,-0.825910963234848,0,-1
1,0.751717253966853,0.889976982742872,1,-1
1,-1.68239162071744,-0.216995327427682,0,-1
1,0.936110995669361,0.707439672740815,0,-1
1,-0.307827251752518,0.205809947198952,0,-1
1,-1.34415448802246,-0.139057707968908,1,-1
1,-0.104870373212791,-0.208637637624136,0,-1
1,-1.15147880971318,0.258314508936404,0,-1
1,-0.649804253571972,0.681332060170223,0,-1
1,-1.55715271647402,-0.226733860167745,0,-1
1,0.161357439170434,0.412094653809915,1,-1
1,0.342289332662477,1.09157189058604,0,-1
1,1.90125226387272,1.03327679197624,2,-1
1,-0.0750670874281932,0.756174131586757,1,-1
1,0.85368736648417,1.52053049658028,0,-1
1,-0.775762380385883,0.595553275000705,1,-1
1,0.382781749970281,-0.306836477983915,0,-1
1,0.980122710773477,-0.43403528477312,0,-1
1,-1.97020943875957,-0.310436266605878,0,-1
1,1.27197601787126,0.856234598231066,0,-1
1,0.99531347021812,-0.607416089589167,1,-1
1,-0.581983882462317,1.11280266396912,0,-1
1,1.1940309372835,-0.119371553013795,0,-1
1,0.708348124691569,-1.1959131381783,0,-1
2,-1.04582574900047,-1.37436570725799,0,-1
2,1.09309979216521,-0.209901026895611,0,-1
2,1.10644729118843,0.64608965221107,0,-1
2,1.79184956774576,-0.177007421105493,1,-1
2,1.09608504408962,0.0195480909921785,0,-1
2,-0.0259798184353531,0.774112596441978,0,-1
2,0.945162118975529,-0.102575637497492,0,-1
2,-0.561037638823675,0.624411876373509,0,-1
2,1.63470061278144,0.466590930701407,0,-1
2,0.0788999641572012,0.655865109932715,1,-1
2,0.262705906750455,0.30055987492622,0,-1
2,-0.64796268716951,-0.782146820634653,0,-1
2,-1.10078290082142,-0.473422999747832,0,-1
2,-0.694068493998753,-1.67017202863623,0,-1
2,1.38809163592261,0.876443502506993,0,-1
2,0.251135910137464,2.8352610384182,0,-1
2,-0.295844819150704,1.04745593987582,0,-1
2,-1.34270434233291,-0.966747188356062,0,-1
2,0.516758979805713,-1.27961270742394,1,-1
2,-0.128849541915754,-0.504818925786052,0,-1
2,1.49501790873201,1.51089685836389,3,-1
2,-1.32001538490083,0.682976500261134,0,-1
2,0.167407903632548,0.932026447489741,2,-1
2,0.631182746436265,0.255495933720452,0,-1
2,0.132821034727356,1.62132070465946,0,-1
2,0.439995422737748,-0.93632151774367,0,-1
2,-0.345930431079261,1.18166615770879,0,-1
2,0.734625625430314,-0.957506704507855,0,-1
2,0.432796405954278,-0.307591990342198,0,-1
2,0.484857784875475,-0.27161863493272,1,-1
2,-0.457055852887825,0.772434315670566,0,-1
2,-1.54780613563822,-0.65217883851084,0,-1
2,-0.405222483088588,0.514599904793452,0,-1
2,0.00925533693855373,-2.06361014305743,0,-1
2,1.42902965663829,0.536141264453543,2,-1
2,0.971510522548591,-0.817206473062923,0,-1
2,-1.39365342141911,-1.29038645799883,0,-1
2,-0.95278801375929,-0.108661963053617,0,-1
2,0.409263856316338,-0.444234523888255,0,-1
2,-1.26296341418834,0.17490012579405,0,-1
2,1.21814698918652,2.33329025617933,1,-1
2,-0.385601449298598,-0.536137231958142,1,-1
2,-0.203450709363712,1.95253440470143,0,-1
2,-1.54857163864391,0.721184531725903,0,-1
2,0.440044746350021,0.750177253839324,0,-1
2,0.835320492529958,0.649015243408933,2,-1
2,-2.03887931986241,-0.747257408906329,0,-1
2,1.20131010472561,1.01680415402573,2,-1
2,0.791215875003716,-1.39254967785853,0,-1
2,-1.0736851811478,0.316971183561716,0,-1
2,2.48665618509093,-0.383236721211662,0,-1
2,-0.251108836362273,-0.32396441020147,1,-1
2,-1.05129276706119,-0.868550369848708,0,-1
2,-1.01744352185941,0.644845624027621,0,-1
2,-1.27269478386283,0.449874151566269,1,-1
2,-0.440276714956878,0.738360145868825,1,-1
2,-0.0552981235882778,1.37891852556637,0,-1
2,0.667095772163331,1.25827222227038,0,-1
2,-2.22030676675875,0.383208570153729,0,-1
2,2.67443203010583,-0.159814271437307,0,-1
2,-0.888531430977486,-1.42963169524387,1,-1
2,0.500172229645867,-1.59556420349462,0,-1
2,-0.410252121415136,0.0138997121772022,0,-1
2,0.436315066404292,1.31924134326389,0,-1
2,-0.14294493125791,-0.503902930820291,1,-1
2,1.45129908843876,0.193857487139296,1,-1
2,0.166467971127984,0.358090122939181,0,-1
2,-2.73159228056841,-1.1124456597486,0,-1
2,0.85823295676864,1.90762698692521,0,-1
2,-0.944370416844609,0.915372682165891,0,-1
2,-0.487125344033217,-0.858746425578319,0,-1
2,1.79374180688161,0.647655518810352,1,-1
2,-0.235300154484715,-0.53230654479018,0,-1
2,-0.79634841484505,-1.22717224947899,0,-1
2,0.398688305290082,0.680216247155401,1,-1
2,-1.42070088086741,0.189309817067789,1,-1
2,-0.667043076979426,-1.92937930669219,0,-1
2,-0.755221669795105,-0.104912607815052,0,-1
2,-0.964864788074436,-1.74858604494926,0,-1
2,0.737256900130309,-1.40302634665822,1,-1
2,-0.574511427646893,0.262125814363476,0,-1
2,-2.2612933043057,-0.272977647432905,1,-1
2,-0.314626469872166,-0.985006380473106,3,-1
2,0.583498447596354,0.453244268866068,0,-1
2,0.225995820306259,0.933316136313432,1,-1
2,0.0896075643258578,-0.936513045006651,1,-1
2,-0.0463598817345822,-0.89800701128548,0,-1
2,0.344922926014285,0.277693443745058,0,-1
2,1.324488974302,-0.103559771188407,0,-1
2,-0.257613414214756,-0.927648217473904,0,-1
2,0.593085720296823,0.270798273396602,0,-1
2,0.162539941130166,1.45839911698909,0,-1
2,-1.85175913854876,0.249960861097802,1,-1
3,0.538867836107245,0.181149016551384,0,-1
3,0.303243177773569,-0.92959217922503,0,-1
3,1.09131129094763,0.205051292489997,1,-1
3,-1.15198260465428,0.628904624611962,0,-1
3,-0.242014657774964,-0.0441095168247044,0,-1
3,0.553927031315331,-0.371967369105937,0,-1
3,0.669929617534188,0.780605469398873,0,-1
3,0.840648098557,0.261232980029655,1,-1
3,0.109873386996114,0.805099656467262,0,-1
3,0.949264183325246,1.05075888434288,1,-1
3,-0.888594995953397,-0.820567703395795,0,-1
3,0.460645519291389,0.852432045091149,0,-1
3,0.0684474220537217,0.00474189752257676,1,-1
3,-1.10216869230613,-0.775478794950342,0,-1
3,1.68824995307036,1.27908525071585,1,-1
3,0.264156274897273,-0.868157631814488,3,-1
3,0.0194913111753331,1.71951754520945,0,-1
3,-0.56240651520941,0.509280151450825,1,-1
3,0.880744097454618,-0.327364179119402,0,-1
3,0.993276463415112,-0.423342336870417,0,-1
3,0.0493591431137633,0.933907585287196,0,-1
3,1.44136585168906,-1.13806814601678,0,-1
3,0.713107564803455,1.21003422865331,1,-1
3,2.19842016483537,1.5491198926243,0,-1
3,0.435307251333038,0.461616274885933,0,-1
3,0.449758758322027,-0.173236673909491,1,-1
3,0.234087292194627,0.493255529543264,0,-1
3,-0.781341041536665,-0.770511157668474,0,-1
3,-1.26035691563023,-0.846551010848873,0,-1
3,1.26206333969029,0.211035328054311,2,-1
3,0.208726595642241,0.62141581183966,0,-1
3,-0.716873106310034,-0.64939678131449,0,-1
3,0.0243870150505523,0.519767719641675,2,-1
3,0.226596501891175,0.76263627680325,1,-1
3,1.68589213862104,1.15154903474967,0,-1
3,-1.12384269913728,1.03200975831717,1,-1
3,1.46107201633741,-0.763607889325569,2,-1
3,-1.24704894275311,-0.3207100248998,1,-1
3,-0.188605650612406,-0.776384424055008,1,-1
3,-1.97020755373172,-1.8446497000112,1,-1
3,-3.45610361543197,-2.25889327342295,1,-1
3,-0.188247923078763,-0.439944018354754,0,-1
3,1.03980514021932,-0.0142374090854376,0,-1
3,-1.12134018130765,-2.61845348041614,0,-1
3,-1.18135108061943,-0.562642808669538,1,-1
3,0.500505383245248,-0.246947219405484,0,-1
3,0.562744490178586,0.708767286298839,2,-1
3,-0.0109287322102078,1.43724951616969,0,-1
3,0.886997917901036,-0.878592261396675,1,-1
3,0.208862405058491,-0.220733529700862,0,-1
3,-0.968487277291118,-0.0870600417652878,0,-1
3,-0.189416522943359,0.754539856945763,0,-1
3,0.978330352305802,-0.818340596612546,1,-1
3,0.734649361207361,-0.508581187907877,0,-1
3,-0.178116481362792,-1.02168393119409,0,-1
3,0.444246526153018,2.41226409425772,2,-1
3,-0.24304930786457,0.863746182318986,2,-1
3,-1.86564109654261,0.0838215803326016,0,-1
3,-0.299588101850775,0.661775588490322,1,-1
3,0.991807123546157,2.11952413774906,0,-1
3,0.436587597844755,-0.68580835977389,0,-1
3,0.0894020737067324,-0.725159113056047,0,-1
3,0.498719510767617,-1.42425847109001,0,-1
3,0.53147213961269,2.13083439220392,0,-1
3,-0.0590900235194053,-1.07518926414819,0,-1
3,-0.184780234764717,0.45626805053422,0,-1
3,-1.39651164235765,-2.14328708602777,1,-1
3,0.114108990216712,0.985787882302216,1,-1
3,0.355258238638195,1.27387709162779,0,-1
3,-0.706784492325677,-0.540692150277477,3,-1
3,0.622452700636471,-0.174075429169458,0,-1
3,2.37714019893997,0.4695051451267,1,-1
3,-0.271620447767082,0.276176782988921,2,-1
3,-1.98820941295193,-0.948240808783538,0,-1
3,0.958771253866478,1.4600375380886,0,-1
3,-0.419517372894774,0.932707922443734,0,-1
3,-2.52012436652332,-0.116791696858981,1,-1
3,0.286313468827807,0.180071990416235,0,-1
3,-1.49576821869291,-1.26728746668933,0,-1
3,-1.1053780979375,1.04959327490871,0,-1
3,0.506958637954174,0.00497424578176863,1,-1
3,-0.837981471043603,-0.0567233959698655,0,-1
3,0.552957385233797,-0.333902186995958,1,-1
3,1.1858648118545,0.360027601638031,1,-1
3,0.640704703566281,0.351722869844369,1,-1
3,-0.371338168080408,-0.30351218719728,0,-1
3,-0.81792259162854,0.386414237897331,0,-1
3,1.46802424171307,0.0374165820291355,0,-1
3,-0.279395930220076,0.017609767329775,0,-1
3,0.953990015307142,-0.226286657458678,0,-1
3,-0.640890813487783,-0.862664661280759,0,-1
3,0.790771676582266,1.72999590248725,0,-1
3,-0.61972136088305,0.186813602097965,1,-1
3,0.6546909958042,0.425072997616141,0,-1
3,-0.783384967289365,-1.23415071841066,0,-1
3,0.122547407867626,0.820603349049432,0,-1
4,-1.82109674427526,-0.304208803889644,0,-1
4,0.257876203983929,0.190956379075971,0,-1
4,-0.204333726649602,0.913788360635521,0,-1
4,-1.36371635495261,-1.39615745954413,0,-1
4,-0.473160799183892,-0.546904483026731,0,-1
4,-1.01741292616554,-0.185765043519693,1,-1
4,0.810574958005215,0.37047273262722,0,-1
4,0.26211879067837,0.0998678721201609,0,-1
4,-0.340275489398594,-1.01181618287008,0,-1
4,0.17973709452649,-0.695369397014623,0,-1
4,-0.00586428303479269,0.816082774449307,0,-1
4,-1.08526051781828,-0.837167746385634,0,-1
4,0.078449836791585,-0.0670251659432407,0,-1
4,-1.04828730954451,-2.14373201791748,0,-1
4,-0.741798101566347,0.271918989389803,0,-1
4,-1.78191726394495,-2.16141045148381,0,-1
4,-2.05574401906017,-1.60984302408938,0,-1
4,0.451074181771342,1.00045694285411,0,-1
4,1.29688002189313,-1.56242989256949,0,-1
4,-1.29988614498865,0.591799387204843,0,-1
4,0.343977647435206,0.899240414709537,0,-1
4,0.705607928661001,-1.22857611825038,0,-1
4,-0.487306742452374,0.203771524770422,0,-1
4,-0.713869521628339,-0.811498542138234,0,-1
4,-0.20417757249247,-1.0908304064064,0,-1
4,-1.35484006456355,-1.25497115439888,0,-1
4,-1.61634623868455,1.53131665030428,1,-1
4,0.215015889738101,0.613753176932657,0,-1
4,-0.240407335853147,0.167912451235244,0,-1
4,0.437339838793508,-1.29084559725777,0,-1
4,0.52212181596253,-0.962850758627135,0,-1
4,1.58997370134681,0.924626976477477,0,-1
4,0.337562291635228,-0.802495582119131,0,-1
4,1.69273201612694,2.87242989503182,1,-1
4,1.02259679861668,-0.817574212369142,0,-1
4,0.246929814005527,0.293498916356539,0,-1
4,1.15731728558048,-0.0986778697912935,1,-1
4,1.39794705580266,0.49512160982489,2,-1
4,0.607995566142076,1.27507195333407,1,-1
4,0.670012174402083,-0.809885848665904,2,-1
4,-0.784224270800037,-0.298146888117952,0,-1
4,-0.7461561297315,0.457278627482404,0,-1
